3.2999554982492681e-05,4.4818166708927726e-05,-4.1324095536404281e-05,3.8237169445960511e-06,-1.6091105836200236e-05,-6.2915748050996353e-05,-3.6581812280809036e-06,1.3973712236069374e-05,0.00010153784420657802,9.0494442306750502e-05,-1.3694673028070803e-05,-8.4525519951232346e-05,-7.7916288793312375e-05,3.0300410321711766e-05,-4.5119248749784554e-06,-3.7778354046277745e-05,3.6714335669663304e-05,8.6041482880673434e-05,2.6368019412876236e-05,-3.1371086930179948e-05,-4.4346628573917409e-05,2.1017457860997074e-05,8.7024518339863204e-05,0.00011154660892549579,4.5546831452622586e-05,2.2948444387660043e-05,-9.7883658381387289e-05,-1.378067142622154e-05,7.8495798640935827e-08,7.8774767912797263e-05,-2.006531268297993e-05,-1.8433400157028469e-05,0.00014505329871913585,5.0224202496503695e-05,2.2680662347039425e-05,0.00020820441724364797,5.6560209552368229e-05,-3.9281312794966088e-05,-0.00010849114850765641,2.9712635933060608e-05,-8.7945315524136155e-05,6.3715107255805307e-05,0.00010007547888243645,-9.8330737200991769e-05,1.83614392115894e-05,-1.7169169792309394e-05,-3.2836043730268351e-05,-7.9685192904844815e-05,4.2229298904127793e-05,7.0811937536069446e-05,-1.9672261444475651e-05,8.2943836643645241e-05,1.9400446544557052e-05,1.2360768555015734e-05,1.812155482231304e-05,5.1517347344079018e-05,-8.9665776668764041e-05,-3.2009771329803927e-05,7.0663778275495358e-05,3.6753484754045646e-05,1.3611447044668942e-05,0.00010991263459474764,8.4291656786537452e-05,-2.9120295221356332e-06,-0.00011552064756917727,-5.6732818885842759e-05,6.4066113952299236e-05,-0.00013256719153141266,-3.4395560057648572e-05,-2.167127091811816e-05,-4.1831802662714214e-05,-9.874976701457841e-05,-5.0197668306682469e-05,-3.3467212127114597e-05,1.8650902603118216e-05,1.3777903195380171e-05,-1.4079083024351593e-06,3.6681451053440295e-05,2.5710638700288814e-05,3.0246740029308017e-05,-6.0586855693113431e-05,0.00010693388349355758,-1.478920746782622e-05,0.00013007635831590523,-0.00010283212948179715,-3.9231590384811572e-05,6.0878203649403363e-06,1.2539492517511776e-05,2.2541584530939348e-05,-3.4047382917843471e-05,-3.5577986196502698e-05,-6.5648159070403299e-05,7.2139697833287773e-05,-4.7816191400246866e-05,4.4856687385856641e-05,-6.6832594859457943e-05,-1.5850998335821163e-05,-9.9202233929603895e-05,0.00033822543507601173,-7.4631668788579229e-05,
-2.3832998840808426e-05,-0.00019562362470451695,-3.803949122856212e-05,-0.00012489871886886295,-0.00013231039652501965,5.1337872931187892e-05,-1.2397894298153228e-05,-2.8638549807610375e-05,1.7228866215380669e-05,0.00010494246158108564,0.00017160932316499488,-4.611307517213086e-05,7.4153767288429021e-05,2.7842683758743476e-06,6.9789192554654166e-05,-6.0709477533858042e-05,8.1089959464626444e-06,4.2752432677783935e-05,-8.2044145204177067e-05,1.4680831539761803e-05,5.3440504684463298e-05,0.0001404319565995696,3.700694252256493e-05,-9.9537224351840537e-07,9.9259050495300059e-05,9.7694475225577711e-05,8.1118754880387208e-05,-0.00013935945667847472,-6.5794500249739298e-05,-8.8491571882805289e-05,-0.00013510212129723515,-0.00010660006289572502,-4.4499819652320939e-05,4.0667892645221888e-05,-0.00020626385600328812,1.9103714704021788e-05,-3.0756234073584946e-05,4.3604184987639733e-05,-6.6401287512579245e-05,6.3127121316808806e-05,0.00016252974358551872,-0.00019044578735345123,7.4383679156164842e-05,-1.839009916281074e-05,-6.3166089960894404e-05,0.00019294569948304807,0.00014510298731195865,5.541517148176148e-05,-5.5395342446945821e-05,-0.00011916814864472509,6.3557783646025188e-05,0.00010293707040539743,-4.1443362484837673e-06,-2.2374327367454474e-05,-3.9021744612394297e-05,-4.5194726107509136e-05,-6.216225688481338e-05,0.00017728593045936489,-0.0001714436647550633,-9.98467496617075e-05,-9.653337311752004e-05,-0.00021007472278899522,4.8126843659681252e-05,-0.00017601621267656855,2.8413820753457213e-05,3.5301578703566268e-05,-9.5274626823471647e-06,5.2657394829843076e-05,-3.4105359474186169e-05,-6.9885257280188188e-05,9.3856236308384106e-05,0.00011694273448200658,3.43327666267562e-05,1.6172166816455144e-05,-3.3568804877900468e-05,6.3280833390665699e-05,-5.7397510408112517e-05,-0.00014191755976973957,0.00022837619839437311,3.7355720166492579e-05,0.00015507988200584461,-1.265961011530385e-05,6.249021335119002e-06,-0.00018775399463150539,1.1905502106761798e-05,0.00022228287846446144,-0.00014992933059780383,8.0517540346386344e-05,-8.064270049930459e-05,1.1038854087312733e-05,3.8167992348019427e-05,0.00012564651985227701,3.5199643861452869e-05,4.7415286593946341e-05,-6.409619596950449e-05,-8.1458333547861008e-05,-0.00010552853805538597,0.00012952833194258592,-7.4631668788579229e-05,0.00052483673170925177,

0.0010987046757595623,0.00071898931763514817,0.00012190701369821721,0.00026842197116177618,0.00046835715954488048,0.00027454681935377192,0.00010735201264095214,-0.00015350629434802022,-0.00016831547755455183,-0.00010844171568967786,-0.00048072154629008037,-0.00039482256918277163,-0.00031386383651573586,-0.0006415692834802983,0.00050122929866930972,3.3529214328986739e-05,-0.00036420447318202543,0.00010867890395050799,-0.00041101218712190303,0.0001305174699865832,-0.00030037740036093158,0.00017403296653736728,-0.00023615835937713429,-0.00029072991689311654,9.2414027851713652e-05,0.00063951704271782606,-0.00049243480440372238,0.00051144921073686728,0.00036044668002054535,-0.00014102591274017671,-0.0006456510606739817,-0.00048015373446016942,0.00043173304456164008,-0.00013791467737018847,-0.00029022670648331107,9.5695085072187438e-05,0.00018899070204664721,-0.00028699800057187979,-3.1324176938826133e-05,-0.00060729647363882738,-0.00030207722052887499,0.00022689323150765656,0.00013407229379460952,0.0001283137065172314,0.00026362015723892837,0.00032014457745404104,0.00075069664186829563,0.0006773751212415432,-0.00034371178362704722,0.00038666265477368961,0.00062612843269345083,-0.00043627154116909485,2.5342055667559255e-05,0.00015403673435579739,-0.00042817146410015542,-0.00046220221458133544,-6.7006067276372314e-05,-0.00015247017745735001,-0.00021465556410104602,0.0003038594718436301,-0.00083464383241547968,0.00037721067970705984,0.00031682758913368177,-0.00022856039128008558,-0.00011806614800124662,0.0005382250133779843,-0.00026132056357003921,0.0001512812775922779,0.00027674991525235846,-0.00055302546972966983,-0.00012256384753502861,-8.2885530917887931e-05,-0.00023152325723431317,6.049486340780171e-05,-0.00015533994965845804,-0.00029729373516247659,0.00037294242229142884,-0.00017840399781815335,-0.00058995170514865433,0.00040166710524431893,-0.00021778641228094322,0.00011651372014524562,-0.0003896685393366536,-0.00039039381211743542,2.5198174623884863e-05,-0.00017224558512088305,-0.00027765661188145196,8.168803142769387e-05,-0.00014900556050951913,0.00033417815196337989,0.00065629540324293079,-0.00044603763704133265,0.00013482773427196443,1.1926183693183169e-05,0.00021443922748681248,-0.001081086082601425,0.00025603967461651587,-0.00086528861563440486,-0.00058299462706596608,0.00040621015759964829,
0.00071898931763514817,0.0022455832045701306,-5.0320150374690462e-05,0.00052745874790850224,0.00036804018960649785,5.0907883181901221e-05,1.9271949685072728e-05,-0.00097573869962852143,-0.00034976971451394236,-0.00038494217029244777,-0.00055693737304843987,-0.00037002464927317986,-0.0013442599983401341,-0.00075721940151413526,0.00037568922347566269,4.7892934268180595e-05,-9.7123102598152262e-06,0.00030917244561530998,-0.00065686527984176084,0.00064258378786323034,0.00042513686493393622,0.00066889298080331208,-0.00017020306381256467,-0.00045466302552137408,-0.00039271056147218049,-0.00037053607286224985,-0.00050975613735122815,-0.00020532177313178131,-9.842775861390032e-05,0.00027237344398721263,-0.0008038304321457434,-0.0012294977712521528,0.00026837747393768996,0.00030377842504156265,-0.0014972496420115199,0.00052679827872236006,0.00038426439550314249,-0.00031077638544518675,-0.00049707592793452992,-0.00066193324901039322,0.00022169953165760982,0.00043304370130339657,4.8540054080427493e-05,-0.00053805194548239258,0.00034541535931868728,-0.00054677466268325027,0.00091283023539227284,0.00063588258354150401,-0.0006652343904163774,0.00046580606989204515,0.00044683269101899851,-9.4837921399107389e-05,-4.900721935971663e-05,0.00042144717778471049,-0.00021421439588292638,-0.00075937614662500096,2.3003050042366196e-05,-0.00030009289357575751,-7.7418608359221543e-05,0.00015754134937618215,-0.00078971956997347633,5.2339601007322389e-05,0.00013447210850833812,-0.00064801605873851076,-0.0001988133177179029,0.00081272455216472705,8.8954209322673997e-05,9.3906037598057417e-05,0.00020903978202302796,-0.00035131038535360175,0.0006314325474771164,0.00034474448273456556,1.2117523806455078e-05,0.0010260766308918176,-0.00028129154923434282,3.803240181460209e-05,0.00073877663248786071,0.00013120217943935549,-0.00079029358812084745,0.00012623029098287816,-0.00098834631805157615,-0.00038028110506309277,6.259088072739597e-05,-0.00056257223002512667,0.00045729936084803276,1.230679929563772e-05,-0.00063141380586529891,0.00026643695993141777,-4.2465168236908733e-05,0.00082218679271149403,-0.00019353287869384059,-3.4919913121046531e-06,0.00027142682836336907,-5.7067378273844107e-06,-0.00037953466611763859,-0.0015040928637466702,0.00095194519778388177,-0.0014280101291918835,-0.00044107072600907838,0.0011376502003372238,
0.00012190701369821721,-5.0320150374690462e-05,0.00053827527286764282,-0.00022040697938498238,0.00011301128851379178,6.3530365473711241e-05,-0.00026010258254226156,0.00021786048120729491,8.3804632135881413e-05,7.9876577438528463e-05,-0.00041387956987644093,-0.00071119628873583958,0.00042241608832535804,-7.5458884533308992e-05,0.00044595285643374424,9.3685818495972044e-05,-0.00013856244778152533,-0.00041580178174095147,-0.0002265308542197176,7.1800769737760494e-05,8.1176786852966379e-05,-7.3075411294958175e-05,-0.00063876481943354239,-0.0002200411219615041,0.00052021479088266108,0.00030934653968658703,-0.00047586786230861946,0.00045006629914559599,0.00024329278820366053,-0.0002720992259503089,-0.00051931478691040641,0.00021520283363345876,0.00029664776377606901,-0.00017625964393515247,9.7704062601964762e-05,-0.0001148608683310255,0.00016550930774696392,-0.00036916039428004893,0.00017356840343822933,-0.00023416377212653037,-0.00046585639843172561,0.00030247118866045852,0.00055583213738647701,0.00023212160382068498,-7.7174937557764365e-05,0.0004181698063230948,0.00013832160096613347,0.00032773095669154628,0.00016885815201017737,2.1902704501243629e-05,0.00055180773688228509,-0.00017882216410854241,0.00024595913146602765,0.00030640687481580764,-0.0001395853621769875,-5.3019849950018958e-05,0.00010507442317696572,-0.00010064722951756942,-2.8517122134142973e-05,4.8694465746616883e-05,-0.00015404106410529399,0.00011441376434312517,0.00024764148287305594,0.00011682995366266947,7.4515223566876452e-05,-1.7325358172999656e-05,-0.00016772203617529028,-2.1266503070185372e-05,-2.4063555073597315e-06,3.0847000234506741e-05,-0.00030080977693484862,-0.00038998410814285672,-0.00012257689106570118,-0.00058595243600092757,5.4187937215434934e-05,-0.00026792176833284159,6.2908119670397738e-05,-9.1294376833814909e-05,-0.00044373652434991366,0.00024832544517848943,-2.5174472673864499e-05,5.0636569066138105e-06,-0.00043634599883523201,-0.00020660535978485109,-0.00029022712583820308,-0.0001216857390043798,-0.0001270156605243156,-0.0002069102069619777,-0.00021918276521964021,0.0001362653951840084,0.00017072053213840159,-0.00030743032021378905,-5.5001522986460315e-05,-0.00032830705243229582,0.00033507084271478107,-6.7629361639529181e-05,-0.00029945677370668425,-5.5001175193415443e-05,-0.00021801563283294962,0.00011940978258862724,
0.00026842197116177618,0.00052745874790850224,-0.00022040697938498238,0.0010463933385396916,0.00025259144703079528,4.1336999895502867e-05,0.00057877489202706918,-0.000577111583816351,0.00013161759343856627,-0.00026986750723106127,0.00014828918545787935,0.00072427899407852259,-0.00096036063554231837,-0.00035666550392312652,-0.00045346471188253881,-8.1475882087925599e-05,-0.00019740396855627809,0.00044893598416881168,-0.00024243702424769358,0.00031424120303546099,-1.1580499321618599e-05,0.00036545011405541899,0.00072587742416564509,0.00030131169873363304,-0.0010307260944797266,-0.00034617619199059276,0.00033987569024948106,-0.00044510706205799403,-0.0005501572431978487,0.0007162460505723044,0.0002516852107663978,-0.00066404654030726427,-6.4677828722180497e-05,0.00021579652824274938,-0.00088707615349026953,0.0003163696428551781,-8.4530163498323067e-05,0.00053694345885766813,-0.00021241927254302568,2.3157929428869163e-05,0.00071823602096346938,-0.00025445728143044322,-0.00080550692440677866,-0.00049368413063984908,0.00029203744729404678,-0.00052240503169144502,0.00060608923792930503,-1.4077387396776531e-05,-0.00015825801134184244,-0.0001911802426595963,-0.00040164072965254323,0.0004509238948836735,-0.00028335023540727785,-0.0002102769949792545,2.8250593055096882e-05,-0.00019948107473774325,1.1735891252700477e-05,4.1840308525421342e-05,-9.4451252584791523e-05,0.00020431589899103973,0.00016129676163135077,3.4747483278213398e-05,-0.00012618808093353326,-0.00019759258833836719,-0.00047461552884935153,0.00052012662969210964,0.00031543426241039887,0.00011600144370899743,1.9557405174551715e-05,-0.00020592921252051113,0.00044208654801804323,0.00047923318525558439,0.00014071886307553667,0.00090755913261514635,-0.00024112223309844961,0.00026725424504951781,0.00017653420710287475,-1.0234456201882773e-05,0.00046686276809719247,-4.3641880665226397e-05,-0.00046383599349106308,6.5060146419187651e-05,0.00062253946376669429,-0.00020121040173922577,0.00061055446063286217,0.00028093366345035973,-0.00017102391061324011,0.00047630175065676542,-6.9960208220000609e-05,0.00027296285631770443,-0.00042770876150938122,-0.00010262889978901796,0.00041914830637207039,0.00028284444935955746,-0.00045617681368628575,-0.00052795156776453539,0.0005180844295331259,-0.00073619681696217732,-0.00023838910684307414,0.00025366512335178238,
0.00046835715954488048,0.00036804018960649785,0.00011301128851379178,0.00025259144703079528,0.0011472799348768289,0.00030750100881872582,0.00012604197336941772,-0.00038518466374837864,-2.9946288679084141e-05,-0.00011764899052495809,-0.00031654065369119685,-0.00051783002970213837,-0.00046614235479300526,-0.00052449130913003687,0.00028061527154455909,-1.4748237507164186e-06,-0.0005201731659946633,3.6504791121874203e-05,-0.00066513932059131774,0.0004840586661466669,-0.00017042246182080571,0.0003852423618890136,-0.00047636684661543687,-0.0003082030625104397,-0.00057552979383381072,0.00021032605964010491,-0.00034399182896658681,0.00062639175194187835,0.00045991244134993781,2.324509680519855e-05,-0.00076884133384348327,-0.00029069927705158757,0.00048763710545852101,-0.00037048844953348794,-0.00080554683000438334,3.2040930232289911e-05,0.00027570092923264621,-7.8726514032451442e-05,0.00024010716453928875,-0.00074864779658881625,-0.00018616238696804167,0.00020752454021402008,-7.5137347696722483e-05,-0.00027979381244779992,-0.00018707565786646557,0.00048807971444069908,0.00070776765090810627,0.00043268614921742449,0.00037207821279583214,4.7028952271588858e-05,0.00047214991634909588,-1.6114545844886674e-05,4.566408459012603e-05,0.00016082834694790043,-0.0001710659776438613,-0.0006853840451894026,-0.00039478332060486818,-3.3055251988889974e-05,-0.00030420302235804767,4.8775407138771461e-05,-0.0004850758989231659,0.00018034263466221482,0.00031421258766678109,-0.0001578278172518536,-0.00034415208521792031,0.00044273812591554397,-1.9046837078303049e-05,0.00024330603834554234,0.00039781308359808099,-0.00031138778513307985,-0.00014135134928865709,-0.00026003906451749849,-0.00034831787174255212,0.00011921951429041991,-0.00026325715822137695,-0.00034701768249949922,0.00045747378231559275,-0.00024041685780716276,-0.00016522634045151342,0.00014924919465592748,-0.00047769151077698123,-7.3250014445286321e-05,-0.00034813663199336712,-0.00056431832983426164,-7.6077680936810014e-05,1.3028920119461281e-05,-7.8000135797765013e-05,8.8840167195923674e-05,-0.00063914274286319228,0.000403262362279167,0.0002677939464376032,-0.00060355043000022944,0.00056404720108413711,-0.00017180473315323269,-1.2199776330248912e-05,-0.00073545386462680576,0.00020321028609847843,-0.00068407323404782116,-0.00060627304757962237,0.00036721128926840555,
0.00027454681935377192,5.0907883181901221e-05,6.3530365473711241e-05,4.1336999895502867e-05,0.00030750100881872582,0.00068005923325463534,-2.0685758586700931e-06,-4.8848351148901491e-05,0.00013381354612143135,0.00015444077608562948,-7.4732142891221616e-05,-0.0002583869307588213,-0.0001647513634793811,1.5163058540150196e-05,-2.6811021609752404e-05,-6.605221382354574e-05,-0.00018390772437757734,-0.0002334886421781661,-0.00031179729339495226,0.00014956420344735484,-0.00018711304524553224,0.00019575222225798265,-6.5209929825696546e-05,-0.00014677093511915155,-5.2597921193393699e-05,0.00029713943535625981,-7.7426939959971918e-05,0.00020151220662781606,0.00032779451270231741,7.976052298145092e-05,3.5200687270214048e-05,-4.3182119652535941e-05,0.00016401506946536157,-6.8845240426537561e-05,-0.00011555918179634149,-0.00032939831114051467,-0.00021599070939823178,8.2650089328391204e-05,0.00012090952237861342,-7.8177991049937611e-05,-0.00011275879907668822,-8.6766431740404457e-05,-0.00015109791117307356,2.6332711832329e-05,-3.9391229801091868e-05,0.00023458428516807649,0.00054016709936956003,-2.8483491831587472e-05,0.00010036800225557207,0.0001429099430046617,0.00025946954454343142,4.9574078650503512e-06,-0.00011980804048525355,8.6516892778789667e-05,-0.00018739453398602539,-4.4464098067965878e-05,-6.6220393496400177e-05,9.5450058968998551e-06,2.2908886456384034e-05,0.0003824748007057433,-0.0002130953657213546,0.00019408433550101642,4.4019436780316119e-05,-8.1383736794253081e-05,-0.00026841440815315393,8.3507292339940177e-05,-0.00023067923727892691,1.5874089333950018e-05,9.8435244627546615e-05,-7.839957952228039e-05,2.2239826770452097e-05,2.2918035771407171e-05,-0.0002402635168328995,-9.9401308407082498e-05,3.5033548477368044e-05,-8.2552526471235658e-05,2.4167466304128307e-05,-9.8823602449887014e-05,-6.6996207345577875e-05,0.00012989727894710572,-8.7989035996023478e-05,4.9763530014816484e-05,0.00012248059176769315,-0.00024852512124996919,9.2001537366173344e-05,3.4966057129243404e-05,-1.588560122339081e-05,2.732956349484346e-05,-0.00019867353556559479,0.00012424364245167141,5.7440565428349885e-05,-0.00012581347731860858,0.00024845372671341903,-7.4238358455438905e-05,0.00011183691066502249,-0.0002997487963105267,-5.4021988840136032e-05,-0.00045641289554636759,-0.0002129753797416187,0.00014351569406724122,
0.00010735201264095214,1.9271949685072728e-05,-0.00026010258254226156,0.00057877489202706918,0.00012604197336941772,-2.0685758586700931e-06,0.00087616477098527575,-0.00019110878557244092,-0.00017155303246719678,-0.00031439646727034475,0.0005206707403001172,0.00098181271619557408,-0.00052584505941944445,-0.00013879516674108442,-0.00057177945139354224,-0.00012770762491606997,-0.00012997061983947844,0.00044104497339288228,8.578988289781321e-05,-0.00010659873205798736,-0.00010772592397826497,0.00014075222013011028,0.00092828810223106876,0.00040270122652980402,-0.00052257436175868512,-0.00028923215677500389,0.0007094323849764785,-0.00048869030529798607,-0.000493363607591452,0.00035639530981658327,0.00052265022161119916,-0.00042504852420222213,-0.00018485079762210245,0.0001328733814523822,-3.1742066022420219e-05,0.00018657556016818264,-0.00019496297404935086,0.00060547156786102806,-0.00018526603715257877,0.00010095855503235054,0.00055555990487403417,-0.00039520772981515467,-0.0007493110240761842,-0.00010297749447639052,0.00018331581425370131,-0.00061818072296618049,0.00013744440718900641,-0.00015823321893083313,-0.00018925367527821639,-0.00018548551483106083,-0.00062464784642097539,9.6131589517916286e-05,-0.00029019945140072218,-0.00045666329314713569,9.7050777677759701e-05,6.1373516319327255e-05,-0.0001297738382803613,0.00012297731649439986,-8.2497736741394135e-05,9.6528598687016867e-05,0.00021237810093599339,0.00024461579114793829,-0.00029265778676805857,8.234225796186425e-06,-0.00021299171692416345,0.00016844505621909579,0.00015109718626399516,0.00018742367463956504,4.5582396474288037e-05,-0.00034660966072677511,0.00022551694400030169,0.00049164490407488371,8.7883106482887583e-05,0.00081114023537424084,-0.00017070253348103784,0.00024554123663835556,-6.3886794941913407e-05,-8.7840199239254678e-06,0.00057658230094628608,-0.00027699716707131519,2.0044809279703025e-06,0.00015503047244712611,0.00049770513565590034,0.00016183802099060368,0.00040664901064817709,0.0001638698681822768,3.24697721301713e-05,0.00048505790219999717,-2.2953685370904905e-05,-8.7641786942087825e-05,-0.00016311767066786755,6.2489969910382184e-05,0.00029042023342110813,0.00040831294926761154,-0.00047059645477170775,-0.00019637526793090418,0.00040636278772405131,-0.00034896874514854851,9.3649501171828075e-05,-0.00025265416017676399,
