0.0016322299101628772,0.0046925309061483129,0.0010727804891472398,0.00054039891050320136,0.00034016042432828561,-8.077218549397026e-05,0.0019327044935474899,0.00025286244709448412,0.00040030450015099964,0.00049095974559330076,0.00019646525413256828,6.2575069138032176e-05,-0.00064494579131353375,0.00039641796602730441,-2.7691264727829518e-05,-0.00061323414905268029,-0.0002922094628427468,-0.00015526645333137151,-0.00077027584243938838,-0.00053269927038002141,0.00017043815764237322,-0.0008350681159445348,-0.00075433533597616103,0.00056362879968924813,0.0010894668498641158,-0.00018140149587593323,0.00024276867726022455,0.00038838018750546105,-0.00038880370904696888,-0.00025088640150352164,0.00017700435879095975,-0.00013866895605011637,-0.00013730801651602248,0.00084362514010982866,-1.66676051409418e-05,2.0988230359811639e-05,-6.6994168530177609e-05,-0.00023741237232219125,
2.3347863837273501e-05,-0.00098002214298899119,0.00034999884304277802,-0.00015590482481097159,2.8858827773994061e-05,-4.7302607133156279e-05,-0.0002194881138190234,-0.00049369769728005095,-0.00026681228916613088,0.00017654197457187587,-3.1997038431881476e-05,-0.00012652559295631344,-0.00011458853620745243,-0.0001343972281459894,4.2407968365568317e-05,0.00028329200982205917,0.00019717760785353578,0.0001209087881046256,-0.00029675041345620062,-0.00014583868018543325,-0.00012254168072020063,9.1189948316796625e-06,0.00010838383148900114,8.4297701100921008e-05,-0.00018140149587593323,0.00075194214177065209,-5.4270502050325291e-05,5.1712395409677998e-05,0.00010539798617912815,-0.00016403984502341088,-0.00013450563378560967,-0.00013107240272328642,6.8460625531720719e-05,-0.0002322538702464884,0.00016187689471415482,0.00011378777934488091,0.00022715119276543248,0.00012626162234809736,
-0.00029986026075552784,0.0015862758858411954,0.00081599376155812168,0.00024440273211012194,0.00023589617757710334,-0.00033137102195264251,0.00074477064823356889,0.00042996076220397865,0.00073182681541701612,0.0001275009522255404,0.00024831810795270654,-0.00011914155704996485,-8.0052229317620325e-05,0.00044699721328708117,0.00019025162342673711,8.3724246407838429e-05,-0.00010136229794437013,-0.00024037865497705883,-0.00075856723798183858,-0.00065723867514438353,0.0004863259263404204,-0.00041338083168046872,-0.00042204916755856666,0.0003679167192810782,0.00024276867726022455,-5.4270502050325291e-05,0.00094371507321192342,0.00030159873471899136,-0.00022885447006493312,-0.00038569619714663836,0.00015340623993755369,6.6737666362403456e-05,-0.00015234300392568293,0.00034960823485669134,-0.00037180596228987811,-7.3642225485542277e-05,-6.4016838338661574e-06,-0.00010143372168751651,
0.0022533747514410936,0.0026860797503017501,0.0017498780104617945,0.00037647319610072073,-0.00015547527117973619,-0.0011642903576951633,0.0011160461957850486,-0.00023673257832968546,0.0007983881121351662,-0.00012491019322027612,-0.00020521975664813122,-0.00042604207930133716,-0.0009748968926381478,0.0011006516446530107,0.00063470254270388455,-0.00070619110994910386,-0.00055005944614279251,0.00042471835324240644,-0.0019642425354738347,-0.00059776428404788621,0.00087405622646182868,-0.00085334772500706563,-0.00015364760448225801,0.00069569878441901501,0.00038838018750546105,5.1712395409677998e-05,0.00030159873471899136,0.0021584219196573865,-0.00076026848803886716,-0.0005182554976810599,0.00069826038492142278,0.00016779912758134539,-0.00021640162511296456,0.00048748537153946923,0.00021814471188040012,0.0001174182489808509,-0.00041784410513978556,0.00025163595254782051,
0.00013291367531868416,-0.0032753108651385966,-0.00047026605067612638,8.7179572252620344e-05,-0.000282430497311446,-0.00023208381739593369,-0.001581448121449569,-1.9309553543352866e-05,-0.00026058546681369948,-0.0002979606512547867,-0.0002455366248550648,0.00033702480451161797,0.0008373937920046322,-0.00049659108549246543,5.6547150076162244e-05,0.00081409745255344693,0.00040988726941620468,0.00031397710084757693,0.00022215316340364592,0.00060576409641772771,2.9704587925401992e-05,0.00044399394735579554,0.00017580618329079184,-0.00041297723401728729,-0.00038880370904696888,0.00010539798617912815,-0.00022885447006493312,-0.00076026848803886716,0.0010793633927938251,-0.00031296061121013951,-0.00051294472691100577,4.5936220663148766e-05,4.4752432557996537e-05,-0.00070445206208221171,0.00010520560509791751,1.7381322188213905e-05,-7.7885036359109321e-06,-0.00017215537383858485,
0.00045227791722784452,0.0023249643824591331,-0.0018116639752498729,-0.00051498812457434994,0.0001420408404742828,0.0019716233852032725,0.0013410847280571764,-6.3446226056059548e-05,-0.00097171503031456743,-2.048757977870164e-05,0.00071784100796667191,5.6112859757663494e-05,-0.00018185547915920317,-0.00038332020082705056,-0.00062536331575615309,-0.00044839622987180849,0.00031530819777515052,-0.00032816911816058327,0.0019010911535218711,0.00024633123326012467,-0.0013323944946004168,0.00049830197908120493,0.00073173719320047525,0.00010025261888931209,-0.00025088640150352164,-0.00016403984502341088,-0.00038569619714663836,-0.0005182554976810599,-0.00031296061121013951,0.0023155987923254391,0.00020386112106027558,-0.00017885420623708637,0.00027865658660727324,4.3388384175689835e-05,-5.8850954590015386e-06,0.00012832044094111364,0.00021039823118432455,0.00052075467331943472,
0.000391561736850113,0.0023559145592750505,0.0003267230553799071,-1.5890229041732363e-05,1.6501744086838765e-05,-1.2124374057090784e-05,0.00097031423919193146,7.7145633044097605e-05,0.00039371710910249974,3.1126103507436685e-05,8.9062121978610286e-05,-0.00019163682046545723,-0.00038963535243146291,0.00052829084600096844,0.00020736049286655832,-0.00031817990366939884,-9.3317116958409904e-05,8.6761292911202175e-05,-0.00033955723984215996,-0.00031300820496113182,0.00019965831730679314,-8.9250729095170171e-05,-5.3092555494044466e-05,0.00015357044541208681,0.00017700435879095975,-0.00013450563378560967,0.00015340623993755369,0.00069826038492142278,-0.00051294472691100577,0.00020386112106027558,0.00073686463471700438,-1.8074976894302976e-05,7.067752603798051e-05,0.00030994317056046145,8.0293782057485379e-05,-4.2168260409068109e-05,-0.00020563852165097425,0.00014621312083556943,
0.00047784918610434854,-0.0006574203778863389,-0.00030198374155308546,-0.00012461491467364276,1.3088647620780515e-05,-0.00033948675585612569,-0.00026563002527534469,0.00011513140629155019,7.447338008113611e-05,-0.00033940601913966831,-0.00021092924758164659,-6.687827357596015e-05,0.00016405744590875329,1.1490938194001339e-05,-1.7690416322238146e-06,-4.1835063285860481e-05,-0.00013085091576656082,4.3963714036867331e-05,0.00010602400570732913,0.00030299418915599524,0.0001396419849786852,0.00016448416139274932,0.00021151668683432642,-0.00011828984763400225,-0.00013866895605011637,-0.00013107240272328642,6.6737666362403456e-05,0.00016779912758134539,4.5936220663148766e-05,-0.00017885420623708637,-1.8074976894302976e-05,0.00063809023837673817,-0.00011954972298710399,-0.00019140408676607994,8.1135523126158848e-05,-0.00017746130573178205,-0.00021079762006284762,7.0268155126214458e-05,
-0.00055851791355156786,0.00029757033634154466,-0.00038827900227245832,-0.00035652379066550402,-0.00013370142842289456,0.00062171347836466123,-2.8724668162461948e-05,-6.4720276367676428e-05,-5.9576122979192246e-05,3.6227994630193749e-05,-1.0909004277193962e-05,6.890102093464388e-05,9.0029979606101506e-05,-0.00010957794829121786,7.7179387805127564e-06,7.6438190249306261e-05,5.1021748959300704e-05,-2.9731794744438131e-06,0.00055663227097541511,8.844472906825013e-05,-8.0489080782010416e-05,0.00039631637499030006,0.00011353533854371605,-0.00023046928323946472,-0.00013730801651602248,6.8460625531720719e-05,-0.00015234300392568293,-0.00021640162511296456,4.4752432557996537e-05,0.00027865658660727324,7.067752603798051e-05,-0.00011954972298710399,0.00067915438864273525,-7.0189252005160773e-05,0.00013288071960115505,-4.1104331663351363e-05,0.00010005958869100158,8.0948357099764091e-05,
0.0004197058580123499,0.0046589298573458549,0.00066993636453071409,0.00022072345879875431,0.00034268188644467397,0.0002395974925796277,0.0018664099720757871,4.9852092608026943e-05,0.00024157139634227863,0.00047392247955412492,0.00030256316419882142,-0.00014482526817455153,-0.00085255104037312878,0.00052728240752269052,-0.00015698336737016394,-0.0009013054305885219,-0.00041722164517811613,-0.00051568513486637826,-0.00036801619284150728,-0.00082363758334712289,0.00012225341462956737,-0.0007521131498383493,-0.00053157480130799916,0.00069808083213165374,0.00084362514010982866,-0.0002322538702464884,0.00034960823485669134,0.00048748537153946923,-0.00070445206208221171,4.3388384175689835e-05,0.00030994317056046145,-0.00019140408676607994,-7.0189252005160773e-05,0.001301538284577599,-0.0002699626218934295,5.0446384135789456e-06,-2.9379670357671917e-05,-0.00011817833649535577,
0.0017982101390499937,0.00068479232822874641,-8.7094556885826112e-05,-8.2951763838724475e-06,-0.00015987808455284261,-0.00014289340736889849,0.00026010747315924375,-2.9851285081504738e-05,-0.0001008392432431913,-3.693930069007966e-05,-0.00033145712591830796,9.0640476588802805e-05,3.6675905203400216e-05,-9.8487309429584895e-05,0.00011676572020834492,1.3468402552979473e-05,4.7656168293823863e-05,0.00047162529491282841,8.6672507587626186e-05,0.00042207665652571093,-5.5958668095986108e-05,0.00026336875857893051,8.6479657654913922e-05,-0.00027534926358328387,-1.66676051409418e-05,0.00016187689471415482,-0.00037180596228987811,0.00021814471188040012,0.00010520560509791751,-5.8850954590015386e-06,8.0293782057485379e-05,8.1135523126158848e-05,0.00013288071960115505,-0.0002699626218934295,0.0007986741672690688,-9.7356902330035121e-05,-0.00011775979805201814,-3.2974455556972184e-05,
0.00019730979010276439,-0.00095287936594389455,0.00026597673655464433,0.00020588494826477506,-8.3057104939592472e-05,2.6541448552835881e-05,-0.00034946668627932091,-0.00037134640258947341,-6.6707007473916516e-05,5.2334707190873228e-05,0.00027273945101284429,8.6333540898354998e-05,-0.000198978625912101,4.1941519336897018e-05,-7.5481795244046834e-05,-4.9430324181651304e-06,7.2868868652501675e-05,0.00015453244638831287,-0.00052237739890606039,-2.2273693912636924e-05,0.00010353981517134231,-0.00035278484887944734,9.2002384270991429e-05,0.00037424325848022606,2.0988230359811639e-05,0.00011378777934488091,-7.3642225485542277e-05,0.0001174182489808509,1.7381322188213905e-05,0.00012832044094111364,-4.2168260409068109e-05,-0.00017746130573178205,-4.1104331663351363e-05,5.0446384135789456e-06,-9.7356902330035121e-05,0.0006282308251162876,0.00010712911313119148,9.5623519635700425e-05,
-0.0007085285355248759,-0.0001533450170450643,-0.00016710104387452994,-0.00017317283066463099,0.00014885896929920319,0.00058444596550915641,4.0472601722927562e-05,-0.00021890719956888205,-0.00033075698603159657,0.00025191982814722492,0.00013386779863057291,-0.00011727742984602479,-7.2873119836916261e-05,-0.00017499592447212919,-0.00023497279627050939,4.9692499767452084e-05,8.8045196088437969e-05,-0.00028883026492872822,0.0005007171025426492,-9.8473481223260951e-05,-0.00034292004369477027,2.0099883311793682e-05,-1.9499898847483583e-05,-1.757576316930371e-05,-6.6994168530177609e-05,0.00022715119276543248,-6.4016838338661574e-06,-0.00041784410513978556,-7.7885036359109321e-06,0.00021039823118432455,-0.00020563852165097425,-0.00021079762006284762,0.00010005958869100158,-2.9379670357671917e-05,-0.00011775979805201814,0.00010712911313119148,0.00060263119628921639,-6.7979667061560673e-05,
0.00025845288119050067,0.00054456097355833327,-0.00011669007521996537,-0.00018119663310463979,5.7576633392284225e-05,0.00057072165119371977,0.0006693460363557895,-0.0001818186281022414,-0.00020229850118579854,-8.156461519401477e-05,0.00034064463958457679,-0.00020772969410907686,-7.6678599245214756e-05,-6.148892150896979e-05,-0.00023406553616749581,8.6314378802815071e-05,0.00012854571936759019,-2.7397691202666005e-05,0.00014294246983717661,-9.3985943483525033e-05,-0.00035323791919975728,0.00014282922353400126,0.00039348799544379302,0.00017389428363731807,-0.00023741237232219125,0.00012626162234809736,-0.00010143372168751651,0.00025163595254782051,-0.00017215537383858485,0.00052075467331943472,0.00014621312083556943,7.0268155126214458e-05,8.0948357099764091e-05,-0.00011817833649535577,-3.2974455556972184e-05,9.5623519635700425e-05,-6.7979667061560673e-05,0.00090194676549577206,

0.0010176674730052941,-0.00014947689038409792,-0.00030081708103853888,-0.0038243401923692155,0.00058350729988888514,-7.7687853906804156e-05,-0.00043516935315229436,0.00031413433285681252,-5.479600174536108e-05,0.00050078114538391709,-0.00026468223741060319,0.0013114887634601098,-0.00025297518213498023,0.0004890857428582403,-0.00082466963194359651,-0.00025900464958567498,0.00092240896013246723,-0.00011632894410345236,0.0002589070916460845,-0.00051561545552722562,0.00042484436234930709,-0.00051424463596566822,-0.00043303104071236713,0.00065792956755897955,-2.3333830852745397e-05,-0.00022699986123033658,-0.00058432032086689343,-0.0002393754032885774,0.00037973486394215583,0.0012903270667746125,-0.00070571095478716753,0.00049585085521619424,-5.9202892556395296e-05,-0.00052456776011031202,8.1296413811969583e-05,3.7910275057636737e-05,0.00047477478109003241,-0.00013504558474491062,
-0.00014947689038409792,0.0033128470851115067,-0.0018581039504187451,-0.0070356124512711065,0.00075438262782290288,-0.0014180579919550523,-0.0012090240839264855,-0.0013369577198300599,0.00026534823077457794,-0.001080408565929116,0.00044269642787805267,0.0020536345817733048,-0.00039712935797231783,0.00084980325258796193,-0.00020280678800857415,-0.00053385849946508475,-0.00041591649483161384,0.00026285056199619905,0.00045548482518418577,0.0010193977760570504,-0.0012628666048866855,-0.00010559838160227676,-0.00059016629548777481,-0.00010617260638167844,-0.0005221871093809145,-0.00027062914408293573,0.00069551254716780837,0.00018873186180101193,-0.00023492925419318361,0.0011623981253639493,-0.00033095352424614843,0.00058751033051756153,0.0012200428742287198,0.00016471337092987143,0.00032304852060255633,0.0011423113944036426,0.0002476232073519469,-0.00024080169225847097,
-0.00030081708103853888,-0.0018581039504187451,0.0060293887719797537,0.0064439193854625276,-0.0016633847984116785,0.0018110323739454013,0.0018146520562220816,0.0030911239248545231,-0.0016363193466610304,0.0023922107570525336,0.00018117951273789116,-0.0026659435472256199,0.00028438302306334873,-0.00091102335194520958,-0.00043490767256285762,2.7782911145797387e-05,0.00077120042639604921,6.7501719259851307e-05,0.00023328755733261671,-0.00054887897408383707,0.0015425775957814004,-0.0009826761157336098,-6.0896519968738003e-05,0.00042820083066252525,-0.00031388453073388805,0.00034395945329377813,-0.0013709806233154359,-0.0037645409219155142,0.00058143292187061771,-0.00074458406747251516,0.0015035704557629656,0.0003345571787522479,-0.00011710730857892744,0.00061054933870638678,0.00067338210597896273,-0.0036890218741633522,-0.0012223983462108946,-0.0003279114085756397,
-0.0038243401923692155,-0.0070356124512711065,0.0064439193854625276,0.063201858701007779,-0.0064414327398349428,0.0047947132673785125,0.007167776724205409,0.002569324450153245,0.00020287046834610144,-0.002362920745701976,0.0014000425743656672,-0.015869403785873218,0.0040302249761341993,-0.0051425180476766877,0.0078650918688116939,0.0050959722350224345,-0.0049353199249069181,0.0025472635778954989,0.00097132227670557408,0.0027290315775643928,-7.1367787492265973e-06,0.005910443431747377,0.0019218492438626304,-0.0042936459569960575,0.0026934944469651444,0.0039425626425184362,-0.00049850846524107141,0.0056995006128809705,-0.0047062505698551999,-0.013302298641815848,0.0070130252905958729,-0.0042960497389302457,-0.0050580353000668253,0.0048271317761168263,0.0019892513283653592,-0.0008313532556990964,-0.0013626976665807226,0.0032039301454484283,
0.00058350729988888514,0.00075438262782290288,-0.0016633847984116785,-0.0064414327398349428,0.0021632850827203831,-0.0012938216797709092,-0.001362554518896727,-0.00092972798658724537,0.00034150524471091785,0.00033895012349903519,-0.00041048951879654256,0.0027511652900205066,-0.00073989588816850236,0.00085017726787034052,-0.0009573247105210507,-0.00070614653827859764,0.0010531574762961179,-0.00013134023178728647,4.6011561340740638e-05,-0.00026209363477534728,-0.00019028169835929654,-0.00075931225371168106,-2.8112943599247036e-05,0.00026629665685536081,-0.00045936185116902419,-0.00088126195799267005,0.00064606210247361053,3.8172373833967356e-05,0.00079479687614354428,0.001754196698421265,-0.0013749727514995602,0.00063446061953766194,0.00092999676724519749,-0.00091938728106514124,-0.00029859601053411962,0.0008299358941538256,0.00062465954973575026,-3.3627673275197385e-06,
-7.7687853906804156e-05,-0.0014180579919550523,0.0018110323739454013,0.0047947132673785125,-0.0012938216797709092,0.0030009193926284388,0.0020803787524188802,0.0013101222194355255,-0.00020233553851422805,0.00022105431592211989,0.0003231633418112629,-0.0021814672744492093,0.00074723937353749598,-8.9268116656567625e-05,0.00054061119342533465,0.00091871761486101821,-0.00058218661582331752,0.00010183611012873646,-0.00040258911679727499,-0.0014039077011589345,0.00041147253786891452,0.00028554506379107963,-1.8068218736627095e-05,-2.804474238118973e-05,0.00078380086786903344,-0.00015030461162519746,-0.00073196700492297634,-0.00066240203862172429,-0.00011094630164994908,-0.0011047350995573167,0.001916632054814149,-0.00038007243126538301,-0.00070178146861629026,-0.00014181778771430744,-7.5508556206925647e-05,-0.0017178789017140185,-0.00014861187329976322,-0.00022742332154613188,
-0.00043516935315229436,-0.0012090240839264855,0.0018146520562220816,0.007167776724205409,-0.001362554518896727,0.0020803787524188802,0.0025859133715199372,0.0014478799152154087,-0.00029531301474415426,-7.0550730575511458e-05,0.0007134387768587782,-0.0032293869062909415,0.00098314073824283272,-0.00035796632900043132,0.00072462236448371585,0.001034829978006728,-0.0011758883317705029,0.00041660338827646435,-0.00010856864183266027,-0.00036620537853616528,0.00037221628378728835,0.00087361114918493821,6.8998850439571445e-05,-0.00053145465725248431,0.00066102893771950472,0.00065610856143311232,-0.00074993327157948692,-0.00012642620012118203,-0.00069811628321650822,-0.00192095587506768,0.0021534184279419504,-0.00027431279656723212,-0.0010368996795097074,0.00056583253794994105,7.361411204324773e-05,-0.0015725459953431515,-0.00041594420029616243,-8.431883128680365e-05,
0.00031413433285681252,-0.0013369577198300599,0.0030911239248545231,0.002569324450153245,-0.00092972798658724537,0.0013101222194355255,0.0014478799152154087,0.0032307836179822948,-0.0011382579775648409,0.0015347080093192477,0.0002547941054788066,-0.0016376559572884074,0.00022918131691409654,-0.00019865697912831585,-0.00071129070173295685,0.00014596480667461475,0.00083778936203902585,0.00049540107486662334,0.00054812870368295668,-0.00048376783778486759,0.0014799690387791908,-0.00032202708463931537,-0.00056020979990825703,0.00064463805876509924,0.00018286980356948781,0.00079115868987704604,-0.0017519350966936278,-0.001867285720727927,0.00025333798815373578,-0.00028900044209953599,0.0014476480728522513,0.00051811619012081969,-0.00096622728875662034,0.00017413211233120092,0.00074047218182210527,-0.0020166043833301792,-0.00018890183869927648,-0.00022627355281599156,
-5.479600174536108e-05,0.00026534823077457794,-0.0016363193466610304,0.00020287046834610144,0.00034150524471091785,-0.00020233553851422805,-0.00029531301474415426,-0.0011382579775648409,0.00098402384604831246,-0.0009364676034438593,-0.00014736171194559537,0.00028523624506819091,0.00010736797088475506,0.00016191279969779231,0.0004581653964459934,0.00024674262085011523,-0.00065736466759320415,-0.00016690720657463451,-0.00024977895358113363,0.00014164293192941199,-0.00057049304756020798,0.00053303729484021625,0.00038426543182147859,-0.00029494552502519499,0.00030602548723281624,-0.0003525262959610265,0.00052992201228632121,0.0013911143904390523,-0.0002123802865830672,-0.00025231131248446535,-0.00012537196290655412,-0.00035678940451313587,-9.2071924097791174e-05,-0.00026660017916381906,-0.00036923544020528974,0.001143094860369777,0.00035468072070363757,0.00018989907715998973,
0.00050078114538391709,-0.001080408565929116,0.0023922107570525336,-0.002362920745701976,0.00033895012349903519,0.00022105431592211989,-7.0550730575511458e-05,0.0015347080093192477,-0.0009364676034438593,0.0025751232364973052,-0.00052149630863850905,0.00063497458938893995,-0.00066866082603504805,5.1505874818741715e-05,-0.0015852111691310844,-0.0007815747112442711,0.0017821437495390787,-0.00035263635929085567,0.00018363364457762575,-0.00080165183142778698,0.0013258715966052289,-0.0013086087099931794,5.5414489244055873e-06,0.00076778909214903087,-0.00051124417718795149,-0.00051414994755141384,-0.0005208135707499335,-0.002807077888711432,0.0013300078049565275,0.001169980066505881,-0.00060563536541271873,0.00071961086353342302,0.00035053551264977936,-0.00069133715031199591,-4.1849371217764426e-05,-0.0016650594199572322,-7.2348668419212414e-05,-0.00046336544086947871,
-0.00026468223741060319,0.00044269642787805267,0.00018117951273789116,0.0014000425743656672,-0.00041048951879654256,0.0003231633418112629,0.0007134387768587782,0.0002547941054788066,-0.00014736171194559537,-0.00052149630863850905,0.00094240089052353439,-0.0010498276673385246,0.00029759276720811779,1.9000471911196058e-05,0.00046945331559398963,0.00025337828985808004,-0.00063487827120568439,0.00042064788548026524,0.00030942255489486563,0.00045156923402868437,-0.00016288505026723724,0.00032287546155476948,-0.00033605046374699562,-0.00028323093712361188,0.00012195345216826173,0.00061076023048317835,-0.00036173326352754846,0.00018231553371324914,-0.00059638862188843148,-0.00060777571356215258,0.00077188153103610884,6.5772559982142138e-05,-0.00014206716524272804,0.0005267088969953573,0.00023915849879771402,-0.00026409448978635609,-0.00025747061463809751,-9.6190253497144756e-05,
0.0013114887634601098,0.0020536345817733048,-0.0026659435472256199,-0.015869403785873218,0.0027511652900205066,-0.0021814672744492093,-0.0032293869062909415,-0.0016376559572884074,0.00028523624506819091,0.00063497458938893995,-0.0010498276673385246,0.0073664818299163338,-0.0015658077275388707,0.0016047165399951234,-0.0018817104413188486,-0.0017435602094734584,0.0027955937137213683,-0.00022474172015089799,-0.00046876821599222145,-0.0014827935265039793,-0.0005514075846872143,-0.0024744181434114272,-0.00054502986713534827,0.0012119481723555372,-0.0010640857257450498,-0.0022188995840433622,0.0010352785779408325,-0.0015085541706879447,0.0019898182119717665,0.0050878683915960886,-0.0023053062475425256,0.0011364065051365797,0.0028035764944765898,-0.0020428829309242741,6.4235954455505866e-05,0.0017712449421502599,0.0013967543648892014,-0.00010707672077515795,
-0.00025297518213498023,-0.00039712935797231783,0.00028438302306334873,0.0040302249761341993,-0.00073989588816850236,0.00074723937353749598,0.00098314073824283272,0.00022918131691409654,0.00010736797088475506,-0.00066866082603504805,0.00029759276720811779,-0.0015658077275388707,0.00096991303172996976,-0.00026396248130336735,0.00073402209065524197,0.00080523552069400772,-0.00095151175912147655,0.0002978417696640118,-0.00017019858500706282,0.00017390587499971637,-0.00014699103707706745,0.0006997739579157168,1.644272864542346e-05,-0.00038690332445030204,0.00047684897293877315,0.00054591976678435776,-0.00023545391695993344,0.0010495431936814782,-0.00067862662066280109,-0.0011059159305552514,0.00098680593772396759,-0.00041235289887109545,-0.00069211980537815722,0.00054866205971325366,0.00014779716949008372,-8.5053215111952313e-05,-0.00020711375986134256,0.0002440728708894785,
0.0004890857428582403,0.00084980325258796193,-0.00091102335194520958,-0.0051425180476766877,0.00085017726787034052,-8.9268116656567625e-05,-0.00035796632900043132,-0.00019865697912831585,0.00016191279969779231,5.1505874818741715e-05,1.9000471911196058e-05,0.0016047165399951234,-0.00026396248130336735,0.0011738949649214756,-0.00064755840264420499,-0.00023991207657043299,0.00032570457946781055,0.00016163345085251602,0.00011934143565682853,-0.00038747732538902795,-0.00017727439827281213,-0.0003773717285903553,-0.00042249035490799137,0.00024133632584464912,-8.8136984606958544e-05,-0.00055760172161227679,9.4157411089568731e-05,-0.00012620620284875899,0.00028492535718105849,0.0012291905123707604,-4.9948975089545529e-06,0.00048348634260954115,0.00051910485660131207,-0.0005982482372097795,3.9741662147437681e-05,0.00026112431058783101,0.00054246671261244292,-0.00020454233401955238,
-0.00082466963194359651,-0.00020280678800857415,-0.00043490767256285762,0.0078650918688116939,-0.0009573247105210507,0.00054061119342533465,0.00072462236448371585,-0.00071129070173295685,0.0004581653964459934,-0.0015852111691310844,0.00046945331559398963,-0.0018817104413188486,0.00073402209065524197,-0.00064755840264420499,0.0021817977718653556,0.00086327301107345304,-0.0014699549449895672,0.00058555055077372069,-0.00036872701132346138,0.00052593855037211387,-0.00078862374635022047,0.0011325515922943658,0.00035086260865732188,-0.00091443770275572421,0.00036666369609945069,0.00059439509142242817,0.00037065199525188161,0.0016231181498551361,-0.0010678366326739943,-0.0019770034665758988,0.0012419048015376074,-0.00098095879146149474,-0.00021380129913145337,0.00087909139960269753,0.00026677739903368353,0.00072002506218836297,-0.00026943664137946117,0.00061961479032513974,
-0.00025900464958567498,-0.00053385849946508475,2.7782911145797387e-05,0.0050959722350224345,-0.00070614653827859764,0.00091871761486101821,0.001034829978006728,0.00014596480667461475,0.00024674262085011523,-0.0007815747112442711,0.00025337828985808004,-0.0017435602094734584,0.00080523552069400772,-0.00023991207657043299,0.00086327301107345304,0.001158483664797686,-0.00099863135115423962,0.00041605824074503043,-4.3271320559369074e-05,8.8190970473706667e-05,-0.00020479012122282263,0.00087862747566703136,-5.4749566694693328e-05,-0.00049272655363349991,0.00054281943073115012,0.00055705214108972209,-0.00018302072191620563,0.0013943199059105,-0.00078052325231048737,-0.0013685195649103307,0.0010185137621212424,-0.00047756386080205542,-0.00095976761083650577,0.00060199925237154194,0.00010663898332348778,8.4631313343809284e-06,-8.2398118353810252e-05,0.00030982304146653114,
0.00092240896013246723,-0.00041591649483161384,0.00077120042639604921,-0.0049353199249069181,0.0010531574762961179,-0.00058218661582331752,-0.0011758883317705029,0.00083778936203902585,-0.00065736466759320415,0.0017821437495390787,-0.00063487827120568439,0.0027955937137213683,-0.00095151175912147655,0.00032570457946781055,-0.0014699549449895672,-0.00099863135115423962,0.0028876877364894921,4.7845512189341761e-05,0.00022957987997633159,-0.0012870181766903286,0.00079414383513191401,-0.0017904315105777898,-0.00060419337274381449,0.00098951127858712385,-0.00070106349351923322,-0.00069046655170213486,-0.00027714945838107916,-0.0021727234966576209,0.0014625978035667051,0.0024169666176272254,-0.0011561313463244287,0.00086520759481921743,0.00099150570259111826,-0.00095062043081897067,0.00041099707584876062,-0.00045562719023601586,0.00054927596858306478,-7.9710320321345763e-05,
-0.00011632894410345236,0.00026285056199619905,6.7501719259851307e-05,0.0025472635778954989,-0.00013134023178728647,0.00010183611012873646,0.00041660338827646435,0.00049540107486662334,-0.00016690720657463451,-0.00035263635929085567,0.00042064788548026524,-0.00022474172015089799,0.0002978417696640118,0.00016163345085251602,0.00058555055077372069,0.00041605824074503043,4.7845512189341761e-05,0.0015067555912165141,0.0003176168111832401,0.00014748409497432422,-0.00023490552283915829,1.0698433035087197e-05,-0.00066023412154841358,-0.00042465768971634474,-9.2898812411480825e-05,0.00071698201236446548,-0.00020314736679508585,0.00026864877739229227,-0.00055008996136875676,-0.00025874519084571478,0.0010659196319396042,6.546722135561918e-05,0.00014231644270742015,0.00073664151103433216,0.00098196022735553634,0.00020891710430118033,0.00023197905662806297,0.00042327199823191653,
0.0002589070916460845,0.00045548482518418577,0.00023328755733261671,0.00097132227670557408,4.6011561340740638e-05,-0.00040258911679727499,-0.00010856864183266027,0.00054812870368295668,-0.00024977895358113363,0.00018363364457762575,0.00030942255489486563,-0.00046876821599222145,-0.00017019858500706282,0.00011934143565682853,-0.00036872701132346138,-4.3271320559369074e-05,0.00022957987997633159,0.0003176168111832401,0.001603942213696118,0.001130211454275517,0.00021217184205587673,0.00010008006846613496,-0.00083808665640408033,0.00015412447985763312,-1.5775583905149442e-05,0.00069407019930824024,-0.00058308342343758217,0.00057405790410213387,-0.00043624183441038462,-0.00016668210549968367,-0.0002641120635253112,0.00045687700615745726,-0.00056348458518917842,0.00061848113069180866,0.00067580573978095711,3.6357856167022821e-05,0.00011757618770982575,5.5657984339697276e-05,
-0.00051561545552722562,0.0010193977760570504,-0.00054887897408383707,0.0027290315775643928,-0.00026209363477534728,-0.0014039077011589345,-0.00036620537853616528,-0.00048376783778486759,0.00014164293192941199,-0.00080165183142778698,0.00045156923402868437,-0.0014827935265039793,0.00017390587499971637,-0.00038747732538902795,0.00052593855037211387,8.8190970473706667e-05,-0.0012870181766903286,0.00014748409497432422,0.001130211454275517,0.0029861215489601096,-0.00020666205705230833,0.00091165002731544056,-0.00010978896274812676,-0.00044853421424668344,2.5085028947458018e-05,0.0013190207245532062,-0.00011169595007619817,0.0018759703718311917,-0.0010832365814846575,-0.0012668189362681909,-0.00044160481070358636,-7.6108513361502163e-05,-0.00080576968940604496,0.0013310620431711455,0.00021389041815533577,0.0010436560992910899,-0.00044898206754948798,0.00023042177591724234,
